Id,Price
-0.7956216139812052,190769.06564083058
0.13770246975859102,253814.3117501539
0.6122284396067845,138099.25373395626
-0.6753862941025308,191749.7385642534
-1.6827968572167942,204730.29494794545
-1.344027117730753,249527.32037422602
-1.580358848025841,133681.43346789433
-1.6974899858078198,220787.7843407504
0.4903375559432058,176055.57842198526
0.2566961167985872,184218.40866178443
0.19854443885382386,156040.96438224212
-0.5265924989342573,103241.54528104636
-0.46285329321544194,132080.25309519627
-0.9195819523759143,122783.63216909887
-0.20396450635103283,165372.23708900478
0.027193587116229333,487264.39977790794
-0.6609001109846182,200775.81895724274
1.6711684255261943,135928.63221852013
-0.5292827900847268,218642.3095515493
1.5536233967979893,119777.15335635388
-0.8318370717759866,417037.0073300485
-0.5468731552993349,153687.238405416
-1.1408066631337508,149593.9825135132
0.043335334019046205,87499.85028382365
0.6616884076808004,255484.66328771168
0.5290363594153438,119380.32830321045
0.541453087802126,214759.5078564084
-0.4593352201725203,291355.7320050584
1.1742923445817928,469856.57060622034
1.0782696450573435,153878.5373857056
1.7127644656219145,176395.75962444593
-1.5284155342744687,214059.28891170234
-1.5445572811772856,147142.44876569556
-1.6018811772295969,126329.82654261039
1.1215212489379682,185293.58012733268
-1.2295862710992436,205598.85781424315
0.06527155416902812,268427.412241144
-0.13877668232042623,227966.37554182924
-1.1826096487025841,211711.8576929562
0.13894414259726923,181002.5429941007
-0.48375478599985866,258033.7005793324
-1.1461872454346897,143593.35549872412
0.973969126608373,146929.83574137205
-0.704151714865243,210131.40684923902
-1.4752305476844183,181311.50876825425
-1.5027542956084523,170601.0526548723
-0.6834571675539393,383902.76186826866
0.6153326217034801,153693.51019974568
-0.08145278626811502,214475.6898541311
-1.1492914275313852,142884.11093249978
1.5929430366894664,172690.6544902281
1.5757665624210841,289138.2966441443
1.3429529051689177,177884.2290503098
1.2185786758279826,195367.80179763742
-1.2337251805615044,223519.14559460164
1.0726821172832917,127873.12425555926
-1.4379803625240717,121359.06473343715
-0.10049176979451441,303595.1506837424
0.2535919347018917,318446.8245595156
-0.08352224099924539,261755.22972437376
0.7223234313029202,153473.56337198263
0.1718484728222421,118688.8063909666
-1.6277493613687264,192896.4415714803
-0.6004720328356115,142634.29649671767
0.586567200940768,183819.61805675473
1.5552789605828936,340303.58721324225
-1.030297780491389,213967.95600476468
-0.16526570287889494,107656.44072669458
-1.4553637822655667,185776.8397059012
-1.1677095746384456,139919.14573967727
-1.7179775876460106,184791.4903793987
-0.5005173693220146,123250.77538841784
0.8129655485264303,194615.7521957747
-1.164191501595524,274158.6791764859
1.2411357323973036,302505.362711716
1.5666609616041105,130566.80019174048
1.3375723228679788,221466.50929186313
-1.6058131412187446,128924.27444221042
-1.2910490766138154,245770.16507243871
-1.2080639418954877,334130.80135861336
-0.0903514416119756,169877.65164899596
-0.5381814454285874,363329.1397492037
1.0712334989715002,403620.7038032259
0.14680807057556464,134802.81467948886
-0.05248042003228986,456870.09529688413
0.07065213646996707,352124.512829056
0.18799021972505897,159003.82680432466
1.0600584434233964,161214.907508688
-1.3098811146671019,168322.08753948062
-1.1844721579606015,394810.37662349356
-1.2757351116034508,240549.75309329713
0.6697592811322088,149432.79897744174
0.5447642153719345,278487.94569747674
-1.4768861114693226,95724.1875729027
-0.5071396244616319,144135.0627405278
0.951825960985278,169732.5282829616
-0.7803076489708405,169547.6499038735
-1.7039052954743241,162891.45793353568
1.435043640704219,363902.5791965777
-1.0499576004371276,169286.05048102676
-0.0510318017204986,195156.8020035996
0.6631370259925916,152881.11467318478
-1.7301873705596797,266565.78448548605
-0.8314231808297606,214342.46517518462
-1.289186567355798,255168.31784411013
1.5794915809371188,171792.1409318577
1.5120273567022688,170646.10965729575
0.300361611625438,199718.38594769096
-1.3471312998274485,498723.9252972748
1.0426750236819011,178219.0372199454
-0.9876670130301034,163953.12947946662
1.6842059903323154,174402.6597728899
-1.2560752916577123,162672.03853929188
0.43777340577249446,244950.96989859853
-1.7132178417644106,215964.7903852512
1.1492519423351153,324481.2251824413
-1.2513155457761125,187360.25011026626
-1.4930278583721395,222469.57910020085
0.8721519538367588,121532.47627290664
0.6643786988312699,226074.34567829256
-0.03013030893608188,128550.67409095234
-1.7293595886672275,285265.6433716897
-1.1225954614998035,244523.53763522106
0.08907028357702736,261702.8927049766
-1.1112134604785864,240010.07439021696
1.6707545345799681,323893.49276478024
-1.4841292030282789,160914.68977439185
0.5727018542421946,364018.32639753184
-1.3303687165052924,199555.11388585813
-0.21700207115715417,143741.85387393986
0.48764726479273635,140118.75634966043
1.697864391557776,258013.3183323951
0.1230093411675654,299457.494061755
0.9396161780716089,356396.13713564904
0.6111937122412193,182841.84265240474
1.670133698160629,198545.36364439927
-1.2595933647006339,231087.0738995304
1.1966424556780006,142641.76874141354
-1.0199505068357373,212440.2102968945
1.4164185481240459,182717.32569463924
0.7258415043458418,331317.5968827872
-1.4597096372009406,177117.48236686244
0.401557947977713,156414.52245597905
1.4902980820254,137095.21778170628
1.384135054318412,259061.91037240156
0.8986409743952276,315559.28731686785
-0.4471254372588512,155773.933540962
-0.1919616689104767,194250.26439150597
0.867185262482046,157794.72044670358
-0.64806949165161,419966.3350975344
0.4750235909328411,142564.7013911528
0.8589074435575245,159926.37443335514
-0.7906549226264924,242023.38615106494
-1.0394033813083627,430184.4005176447
-1.3299548255590665,166989.626264906
-0.5520467921271609,126044.73233266614
1.1786381995171664,180237.04334310465
0.2649739357231087,116570.6391510996
-1.602502013648936,137607.51718944366
-0.2261076719741278,277624.5198970966
0.38189812803197454,139185.31092164814
-1.636027180293248,210940.31527394263
0.40404129365506947,167084.99069991027
0.19668192959580652,191095.2299070673
0.06692711795393241,127896.3243509058
1.383928108845299,197985.01286168495
1.036259714015397,156508.82076556236
1.0006650926399547,295819.0942331133
-1.332852062182649,314519.3712816274
0.17495265491893766,231462.57545577662
1.6643392249134639,272987.2141182786
-0.4682338755163809,195550.36515700095
-0.440710127592347,199330.32644576812
1.3588877065986216,223618.56146952388
1.142836632668611,169978.73685936714
-0.7093253516930689,171594.5478927014
-0.6248915986629499,109728.0160331941
-1.382932866676004,159392.0091687432
1.1829840544525403,203318.6675339146
-0.4467115463126251,184600.86440696637
-0.8773650758608548,392810.964349004
-0.7248462621765467,258632.21207671464
-1.4725402565339487,171260.04759592784
-1.0443700726630756,127078.7849666742
-0.4901700956663628,319463.65082628734
-0.4456768189470599,140566.1999798088
-0.9437945727301397,132742.6377944544
0.06423682680346293,207338.2948149627
1.5927360912163533,223467.20574117047
-0.9709044297079474,223617.16503682415
1.0430889146281273,286452.9408239128
0.7345332142165893,236500.2852236041
0.9489287243616955,153779.26366595805
-0.31592200730518577,196115.49698237595
-0.04399565563465535,288271.794855422
-1.7303943160327928,239610.16637889933
-0.9276528258273228,290839.05580720666
-0.43512259981829504,204666.78962993497
-0.47609780349467634,201060.90060333317
-0.6782835307261134,134780.06873948057
-0.18430468640529435,299249.6534871915
0.29229073817402956,229670.75190686883
-1.2420029994860258,236735.13892801793
1.350816833147213,416124.09251052066
1.5639706704536411,165012.26614189442
0.3065699758188291,274955.4030803248
-1.2103403420997312,185438.12369550412
-0.27267040342456106,224490.703943145
1.726215921374262,217635.87671204944
1.6105334019040745,142913.4077141836
-1.3746550477514823,235092.61960796668
-0.631099962856341,381088.4558496794
0.6099520394025412,256322.29837003458
0.9563787613937649,344749.8055117239
-0.38711125005607044,159799.47324542815
1.5432761231423373,232081.7136047889
-1.6960413674960286,271023.7023894398
-0.39787241465794837,260510.32850051092
-0.35606942908911493,312260.0556580832
-1.2784254027539201,179736.4272460568
1.7216631209657751,263469.34362932114
0.6387174601652532,213353.04314122678
0.8700824991056285,185578.82851462552
0.13397745124255636,271236.9794566018
0.7459152152378064,155184.0702210661
1.7253881394818098,197554.73018434294
0.7899946010108833,178283.3180694112
-1.2943602041836242,174228.98097300294
1.401311528586794,141867.20286646433
-1.1240440798115947,181409.12708960578
0.38665787391357437,197836.4304867311
1.6935185366224021,190880.19165394962
-0.29729691472501246,383120.22560524405
1.2970110101378236,165689.70732585806
0.45639849835266777,178614.85956166947
-1.6848663119479246,264141.5768382648
0.49758064750216213,200652.21407325164
-1.3636869376764915,436916.1289402959
0.23517378759483137,136338.39671503718
-1.4924070219528003,158990.26192314064
-1.3038796959468237,202103.03868697488
-1.130252444004986,179004.7551074682
-0.2544592017906138,185876.36506039085
0.6190576402195148,127578.9458624541
-0.6083359608139068,284377.723170026
0.1695720726179987,262438.6562488063
-1.1132829152097168,347022.2944059132
0.535865560028074,160984.87534833106
-0.0235080537964647,236652.74710409503
1.4495298238221317,195996.88505943556
1.4898841910791738,255601.022177175
-0.4645088570003463,186410.49048294744
1.1047586656158124,178147.16679709233
-1.5828421937031976,172797.79848686972
0.9147827212980444,97712.7706528021
-1.3251950796774665,73818.52849837513
-1.5329683346829557,325372.877430928
0.4816458460724583,176367.61789001917
1.4300769493495062,198037.05033932574
0.3045005210876987,108404.32004154693
-0.46099078395742465,300008.16896122287
-1.2626975467973294,164622.67725864763
-0.18099355883548576,309064.8494204548
-0.44629765536639904,206874.5604346496
-1.6128492873045879,342486.47061808984
-1.333679844075101,205547.3106069972
0.3632730354518012,126811.88702472654
0.4861986464809451,217279.539525804
0.8235197676551952,155850.50718370845
0.09610642966287061,323840.1702324347
-1.2357946352926346,191300.79163684323
-0.7116017518973122,195054.81397256945
0.8355226050957513,190956.50144436373
1.5364469225296071,208324.9597805227
-0.6524153465869837,278229.65857918054
-0.37697092187353165,176590.4802342197
0.6778301545836173,255654.41023364494
0.31608946758202877,175485.4990492151
0.7568833253127973,191006.11132133243
0.923681376641905,141304.87208334272
-0.3217164805523508,221219.19772119538
-1.2473835817869647,227122.8743585007
-0.996772613847077,197879.8600263852
1.0610931707889615,127720.78957267026
-1.31112278750578,137787.19006440806
-0.5708788301804472,284173.15013375424
1.1622895071412365,217871.01475476814
1.5991514008828573,113018.1585130789
1.0120470936611718,497631.0237373511
-0.23252298164063193,155967.31403681857
1.4100032384575416,157275.38586093913
-1.051820109695145,171475.80746612308
1.496092555272565,287674.12919720536
1.6150862023125612,325633.8343060853
-0.2240382172429974,204736.4838212684
-0.935102862859392,112733.79763610072
-0.35048190131506296,193847.13120083435
0.9520329064583911,180849.74212501358
1.536033031583381,209391.38966124455
0.5091695939964922,331327.9623100629
1.648611368956873,278084.5952804604
0.4880611557389624,249705.66502942424
1.1444921964535153,165465.52368500177
-0.6774557488336612,242322.77263499776
-0.6422750184044449,234412.82926365902
1.2032647108176178,364707.65223735257
1.6306071127960389,202988.7411143511
1.356611306394378,205918.37083280805
1.0066665113602329,219963.58503664125
-1.3827259212028908,99811.09536326864
-0.23314381805997103,161907.25644045716
-0.19817003310386783,184122.1631084002
-1.0683757475441877,180029.95772870345
-1.3976259952670296,193844.69608756425
1.530031612863103,226445.17021246706
-0.1907199960717985,211184.67443562488
-1.3291270436666143,216716.194109945
-0.13318915454637423,302098.19142047234
0.26518088119622174,228633.60390982154
0.7343262687434763,193932.02412752912
-0.7747201211967886,218634.7293296848
1.12027957609929,339642.78621446673
-1.3910037401274122,186514.58846353236
-0.9160638793329927,132176.2441189285
-1.4497762544915147,179551.5599147404
-0.5992303599969333,156892.7626606721
0.004015694127569203,172590.75558318777
-1.282771257689294,181122.96910222448
0.42142471339656457,168953.2493759565
-1.132321898736116,203293.95744739805
-0.5108646429776665,175863.58566078494
-1.4191483244707852,229249.26591011835
-0.47754642180646756,167429.85339553273
-0.8194203433892044,224582.95268130783
-0.5216258075795445,241513.91804795573
-0.7062211695963733,286443.02395458036
0.9483078879423564,180771.5708050031
0.10190090291003565,198180.60225608168
0.6265076772515841,139957.44229365807
-1.654238381927195,304320.9346195622
-0.765821465852928,144956.25900026376
-1.3076047144628584,165644.81779502876
-0.7958285594543183,167008.19048700517
0.4768861001908584,175637.07178141922
-1.4826805847164877,328377.1404002695
0.8262100588056647,186756.4271398946
-0.01688579865684752,398424.1954621795
-1.0967272773606738,171861.88136632723
-0.3076441883806643,214799.49681325743
-0.3384790638745068,394561.3597267367
-0.900749914322628,176448.80608912508
0.648650842874679,266863.63535814366
1.4044157106834896,148022.3986435949
0.17991934627365053,177671.07117450243
1.5956333278399357,255566.38121014117
1.175740962893584,188726.46951339993
0.07396326403977567,268914.01293532073
-1.5228280065004167,378490.7951868853
0.6105728758218802,191876.51512305083
0.07106602741619315,126811.88702472654
-0.7476102642189807,168051.65275041183
-0.16402403004021673,106062.47886504442
0.14246221564019088,165466.36011778895
1.1467685966577588,235628.34255359235
1.0735098991757437,385847.62110087887
-1.142255281445542,194189.65458770999
-1.5830491391763104,218357.61533908907
-0.6344110904261495,177983.66187713653
0.7622639076137363,106784.82892459526
1.6390918771936736,206550.53334272647
1.659579479031864,326780.2972499016
-1.0139490881154591,112976.52069400577
1.0515736790257617,190814.00781547843
0.05740762619073271,220246.15138895542
-0.23728272752223178,152815.57375614534
-1.0224338525130936,170842.59605498315
-0.2879843684349258,201868.09169401514
0.9394092325984958,246061.1700838888
-1.1668817927459934,191446.3750894861
-1.6153326329819442,192311.91897318387
-0.31364560710094236,202286.54271943623
-0.03985674617239461,239647.0377064625
-0.0706916216662371,166040.5337960182
-0.27349818531701325,282437.7109183798
-1.3674119561925262,343343.6932350844
-0.9971865047933032,203789.6086202161
0.9706579990385644,239531.5657060574
-1.2850476578935375,140183.1775452125
0.8711172264711937,183741.895817496
1.0052178930484414,247173.39546546256
0.21696258596088414,113561.20847940183
-0.1352586092775046,115635.69886488694
-0.8601886015924728,188891.90002340794
0.14080665185528657,191987.04532750824
-0.49244649587060624,295054.8495234986
-0.14043224610533053,175274.01576092123
0.8185530763004824,426720.4580141752
0.6885913191854951,212742.66132295755
0.3092602669692986,167762.7331393806
0.8247614404938735,292994.84917598194
-0.43926150928055574,246372.41600402267
-1.1445316816497855,212176.5262445238
-0.687389131543087,192601.97173867488
-0.2451466555005272,229358.85204109023
-0.5090021337196492,345925.80074123247
-0.5599107201054563,257322.81011749688
0.3614105261937839,195830.96772293575
-0.12408355372940061,212497.50634561412
-0.4034599424320004,181813.53573921107
-0.23769661846845785,160236.55749245378
-0.6224082529855934,187183.58301141334
-0.17995883146992056,188783.39172543064
1.0946183374332734,235706.33190943763
-0.5948845050615594,228200.17508318662
-0.3415832459712024,124190.77419335971
0.20765003967079748,195169.54186789054
0.4143885673107213,347188.61720480386
-1.2982921681727717,253524.84059787728
0.9805913817479902,164621.12460852944
0.3907967833758351,205735.24727721713
1.0058387294677806,204839.24941994707
-0.16630043024446015,126126.6290958991
-0.7302268444774855,166717.45736188293
-1.0294699985989368,242086.33039515867
-1.282564312216181,181995.02798397304
-1.3843814849877951,118038.2449984178
-1.2566961280770514,214658.7551145898
-0.923513916365062,258996.54626107396
-0.2277632357590321,199030.49497845265
-0.9955309410083989,383594.69124147354
0.7533652522698757,144974.94096498578
1.619845948194161,170570.50983571584
-0.023094162850238627,201060.90060333317
1.170360380592645,198365.71005214698
-0.4545754742909205,352361.4469378119
0.9307175227277483,221778.18070988232
-0.1565739930081474,385913.76458223216
-0.11559878933176611,209026.359245518
1.28790540932085,185359.34216424768
0.7976515835160656,259539.41556966281
0.6045714571016022,402123.31847176916
0.18902494709062415,250607.70786435972
-0.5127271522356839,168911.73528173735
1.597495837097953,144090.34786794646
-0.019576089807317,166113.54446748187
-0.704358660338356,171430.56248346955
-0.9373792630636355,198508.83626752804
-0.17540603106143376,163878.50244483494
-0.0936625691817842,154230.37015066718
1.7224909028582274,186760.17910870304
1.4220060758980977,174418.18433872535
-0.8508760553023861,223046.158778636
-0.8566705285495511,393822.96432022814
0.00484347602002135,167179.91365423793
-1.3036727504737107,359214.37045701034
0.011672676632751566,246978.16748934594
-1.6068478685843097,216637.14973844786
-0.18347690451284218,208779.21414895525
0.2573169532179263,216928.0748852854
-1.6341646710352307,153940.70054220594
-0.32357898981036815,371166.2383565438
-0.2896399322198301,222085.6422018937
1.102689210884682,339303.9219228195
1.007494293252685,182113.74335644103
0.8197947491391605,257423.4353738203
0.7123900485934944,405730.11985955184
-1.1699859748426888,127708.8856210714
-0.34220408239054145,113152.33329880478
-1.395970431482125,156432.07318784963
-0.6776626943067742,299803.18909155566
-1.2335182350883913,148121.38756366703
0.9549301430819735,97990.59768279994
-1.2250334706907566,122978.64188725977
0.30760470318439426,147692.69060214222
-0.05413598381719416,209157.37083459465
-0.6339971994799235,137355.3756173651
-0.9284806077197749,261180.47847688297
-0.41773918007679994,286750.47261996596
0.6844524097232344,172286.50687027565
-1.6213340517022223,214271.3581962215
-0.9129596972362971,185070.4267080191
1.0536431337568921,192761.9248212262
1.3292945039434574,369720.7308819392
-1.3806564664717604,167208.7267561531
-1.4764722205230965,172876.1131860723
0.7196331401524507,202777.9863224606
-1.367825847138752,192832.75175254702
0.6219548768430972,198064.19795719205
1.092755828175256,199994.05625352636
-0.22590072650101475,216019.66427413194
0.8613907892348809,161568.9397131555
-0.29936636945614287,210490.9593516912
1.6970366096653238,194250.1520670711
-1.0894841858017177,290772.874749431
0.1050050850067312,153126.06191511196
1.15297696085115,405021.12578310707
-1.574978265724902,245132.21460868104
1.1341449227978635,183800.94712872515
-1.2246195797445307,164419.32839350044
-1.3901759582349602,159785.31014406017
1.3621988341684301,326054.63202542486
0.5126876670394138,239192.0541918618
-0.6478625461784969,300200.4006356326
1.0501250607139705,238647.32362851195
1.69745050061155,364263.1607441353
-0.8003813598628051,384647.1867446811
1.1629103435605757,139297.97875955547
1.5095440110249123,246005.83021505442
1.142008850776159,189533.0707916994
-1.5451781175966248,163055.42889383846
0.6389244056383663,501465.5978789128
0.3740342000536791,144334.70629667895
-1.2020625231752096,187689.8875102636
0.48599170100783207,321118.8791926394
0.5317266505658133,302710.0218325635
0.6863149189812517,248359.62686742714
-0.053929038344081116,142252.10992897258
-0.6393777817808624,167871.70761539406
0.21427229481041465,163776.22763782178
1.349782105781648,151289.80146649963
-1.6612745280130385,302344.120290357
-0.2842593499188911,321792.5872691397
0.19730276601514563,173310.65258841598
1.5335496859060247,229783.40938015896
0.12011210454398288,190018.26500652736
-1.4756444386306444,179608.62553174607
-1.6505133634111606,194193.37338026956
0.5377280692860913,137893.87086712196
0.35002852517256683,179169.2385068597
1.636608531516317,146403.0853918246
0.5743574180270988,249909.48614492916
1.2165092210968522,163952.200726472
-0.1307058088690178,161927.6649092787
-1.4919931310065744,199434.45728669182
-0.9688349749768171,225890.07028707024
0.1292177053609565,328792.31888876413
0.9363050505018002,160017.40734768656
-0.6656598568662181,200844.9178091449
-1.3796217391061953,194911.05688575344
-0.42787950825933874,122220.35768529074
-0.09573202391291456,285844.28289950907
0.6496855702402442,200985.85050083825
0.7320498685392329,98124.86383466794
-0.7465755368534155,346658.46054625046
0.15301643476895574,319425.06061630906
-1.626093797583822,332073.8987274825
-0.34096240955186324,139354.66756117964
0.021192168395951262,340048.2394772763
1.1386977232063504,193370.16083098642
1.5776290716791015,168362.257818068
1.6995199553426803,165030.10805663624
0.7154942306901899,333628.6487084499
-1.057200691996084,141576.12197494652
0.2531780437556656,258337.50175513863
-0.6582098198341487,396870.69320783985
0.09631337513598365,210902.69524124553
-1.170606811262028,187765.5338912388
-0.6772488033605482,134881.51045736132
-1.6633439827441687,173792.0699814603
-0.2614953478764571,223053.0845039499
1.6432307866559341,262566.78486541053
1.5167871025838686,186907.52650855016
-0.5081743518271971,193779.77303874213
0.8624255166004461,191025.7654411535
0.41314689447204306,243956.08860745112
1.1078628477125079,192924.91063785146
-0.1313266452883569,191988.3224212134
0.12735519610293916,187490.39696723872
1.2003674741940353,188842.2878801734
0.8853964641159932,226384.39656463536
-1.3978329407401424,162551.74593774532
1.4360783680697844,227374.30645547903
0.4671596629545457,201060.90060333317
1.210093911430348,198023.97688161433
0.09465781135107935,193748.448697089
0.7535721977429887,174181.25404054776
0.20144167547740638,301399.8504210678
1.2345134772576865,311790.6789103827
-1.3105019510864409,166023.7427697918
0.8932603920942886,221067.18132609164
-1.5480753542202073,127697.4313541487
-1.0892772403286046,189426.86055644107
-1.6902468942488635,227641.9565045219
-0.43015590846358215,189985.7723137681
0.677002372691165,355962.2322597067
-0.6857335677581826,127260.58846992636
-1.3626522103109262,134494.53650188577
1.0453653148323707,185893.4598889661
-0.9084068968278103,290743.1080351916
-0.3827653951206967,155334.0555051673
0.9921803282423203,189503.96082008368
1.1718089989044362,499749.48587921425
-0.5568065380087607,195509.20148586822
-1.2633183832166686,243027.78794681246
-0.050410965301159495,250875.30085315517
-1.0495437094909015,233621.30333408376
-0.14891701050296505,78451.4493892635
-1.2134445241964267,260653.05969610144
0.6546522615949572,327737.77743817243
-0.08331529552613236,233332.5027504131
-1.6157465239281703,204910.6092297187
-1.4139746876429593,293294.9999107
-1.412319123858055,353568.44219455856
1.4040018197372637,177634.72672353534
-1.7016288952700807,172340.49170451178
0.8433865330740468,133809.35318095403
0.7949612923655961,216414.9057110555
-0.9150291519674275,204193.35913115606
-0.6904933136397825,200288.71608915206
-1.075825784576257,130430.00051715477
-1.2550405642921472,260747.06881279
1.0679223714016917,202382.52103438383
1.2175439484624173,175392.4332542726
-0.8703289297750115,223267.02888434
-0.3898015412065399,218061.04969202194
1.5790776899908927,167303.76546987225
-1.2219292885940611,199147.04864043518
0.8038599477094567,182347.1277553296
0.33098954164616745,208662.60405424662
-1.3531327185477267,160387.32465430896
0.007947658116716903,190527.27319134967
1.5925291457432402,205422.65581260197
-0.2509411287476922,357730.8031312095
-1.563182373757459,339854.15578963957
0.0004976210846475766,254976.25000088822
-1.3996954499981598,90041.32988038372
-0.44360736421592956,284872.9622539153
-0.01295383466769982,222558.39654494848
0.5308988686733611,201060.90060333317
1.7255950849549229,178192.03778046888
0.3560299438928449,135529.66885991764
0.7233581586684853,197974.77873932602
1.4929883731758695,130220.20959389616
1.3472987601042914,108075.74962163731
-0.9816655943098254,370228.9356433462
-0.019989980753543073,127334.24089484884
-0.5609454474710215,291960.10292536224
-1.0207782887281893,196072.86830830856
0.7351540506359284,195422.5464878134
-0.5263855534611442,117534.17500942567
0.5658726536294643,218356.99116728603
-0.3947682325612528,183587.74087419003
1.114278157379012,315786.0426668673
1.3456431963193871,194135.73466201543
-0.039649800699281576,192396.0426107515
-0.5255577715686921,162833.10847796578
1.1355935411096547,206969.8004941274
1.1157267756908031,278639.1699848025
-1.535244734887199,146927.65711686254
-1.3026380231081456,201875.82510683552
1.3959309462858551,208175.59691283287
0.30739775771128125,114826.28254249856
-1.0147768700079112,361252.1818818517
0.37568976383858343,105371.77868661754
0.8270378406981168,368860.137977046
0.17536654586516373,210173.62672880234
0.6310604776600709,155919.2370358119
-1.0652715654474922,193829.78155689244
-1.7297734796134536,247655.80481672002
0.1869554923594938,333016.3288806798
1.6132236930545438,289394.6875235679
1.6906212999988197,160213.17244588665
-0.42932812657113,238021.44160665968
-1.5962936494555449,233412.82171156825
-1.0381617084696844,150799.87205382748
1.1552533610553932,185135.00384957515
0.11555930413549607,137914.1589918262
-0.48520340431164993,235615.74721815923
-0.28819131390803887,180850.12660561543
1.159392270517654,187121.8059684964
-0.8775720213339678,218516.90525735292
0.9408578509102871,449638.08097954764
-0.5698441028148821,190568.00990157007
1.3148083208255448,129119.56063497275
1.2394801686123993,182795.33104071557
-0.37283201241127095,158379.3218954971
-1.0760327300493702,297682.2539179447
1.0126679300805108,169569.35322221692
-0.5063118425691797,205137.0043496624
-0.9783544667400168,388962.07012388227
0.5342099962431697,216819.4009975372
1.0660598621436743,204229.00762141988
-0.39435434161502675,194150.98490762457
-1.0795508030922918,373716.9609366473
-1.3744481022783694,151438.30482859214
1.025291603940406,319244.5010908104
-1.4245289067717242,136694.69201060125
0.5619406896403166,172784.3796106504
0.7316359775930068,235817.98059994687
-0.9549696282782436,142138.7316717527
0.6271285136709231,195917.62600061845
1.4834688814126697,168259.50100224404
1.3748225080283254,266098.41791613406
-0.6826293856614871,386461.08925881895
0.782751509451927,180573.0424163416
-1.3179519881185102,270475.6274989479
0.9843164002640248,102885.31952157395
1.400483746694342,311522.8590810363
1.4756049534343743,160145.59362964254
-0.9607641015254087,144252.89329000682
-1.581186629918293,267918.148001006
-1.5360725167796512,160789.60450325088
-0.5888830863412814,205663.65694037668
0.49509730182480566,272072.3749781983
-0.923306970891949,231591.7000173149
0.221722331842484,175118.0111035301
-0.9406903906334441,289953.9639377002
1.4884355727673826,200993.458940686
-0.9535210099664524,267422.0302168444
-0.23976607319958823,295035.8884200866
-1.2900143492482503,207076.05266991822
0.8965715196640972,199715.12644823248
1.6829643174936373,247739.3191418707
-0.22817712670525817,193964.42536333163
0.02615885975066415,171681.19657713044
-1.6950066401304635,167088.20554456362
1.1736715081624536,334017.02180730045
1.456979860854201,138348.2492633139
0.8082058026448304,250175.09240613444
-0.21617428926470203,339070.80887006706
-0.9075791149353581,227901.31008796862
-0.8912304225594283,141679.19407821674
-1.636234125766361,182523.91932818943
-1.3280923163010492,235470.75312645108
-0.2581842203066485,202373.56703686452
0.8696686081594024,166694.03928153202
1.7340798493525573,172009.3986128008
-1.6952135856035764,336382.99783769
0.2684920087660303,149516.87219632333
-0.8378384904962648,145708.06633495685
-1.041679781512606,287622.6684087429
0.11204123109257444,198016.0108457714
1.7005546827082454,139858.37793310476
0.25069469807830913,341601.2656750212
-0.2991594239830298,213408.1427963687
-0.07089856713935014,205771.99197080705
-1.5478684087470942,194831.90262913195
-0.053308201924742005,238842.55372960097
-0.33972073671318503,164045.96584204453
1.6688920253219508,139277.66396528442
-1.6012603408102577,204433.04931812012
-0.2507341832745792,185408.29586282477
-0.03282060008655136,163373.50978312758
0.6027089478435849,196000.77206928935
1.1600131069369932,182365.0335864541
-0.6669015297048964,386762.7058979375
-0.6017137056742897,126244.57463612463
-1.1437038997573332,217341.15759888632
-0.30454000628396877,96735.53006018083
-1.1888180128959753,178163.64567962018
1.1213143034648552,178511.53795151398
0.5429017061139172,302328.0803113628
1.0923419372290302,104282.15265806437
-1.3256089706236927,228558.0979068002
-0.40780579736737416,153965.43326299026
0.3305756506999414,215066.70218999614
-1.0665132382861704,233781.056241596
1.158978379571428,202051.8940424408
-1.2730448204529812,460496.01154911704
-0.8904026406669762,200499.68179299842
1.0099776389300414,125830.69125792719
1.3489543238891957,220407.96985346472
0.8030321658170045,155169.68925883685
1.6525433329460208,256119.55359594815
-0.26501342091937874,176257.92307588452
-1.1656401199073152,190504.60451371782
-0.5613593384172475,209211.48751517452
-0.04689289225823787,185439.79455697772
-0.28591491370379546,130681.24857080587
0.5911200013492548,397868.80661446834
-1.6101589961541183,134096.38050689697
-0.4309836903560343,324075.2127388697
0.5157918491361093,185937.0426151667
-0.4345017633989559,219486.21199627145
1.0312930226606842,194818.52324554365
1.035018041176719,198814.21947225468
-0.8572913649688902,155819.27484058103
-1.5493170270588854,149773.33646004577
0.6289910229289405,76539.55553126999
1.6173626025168046,468914.4654373288
-1.372378647547239,227229.3420496471
1.6719962074186463,186460.81171155942
1.2792136994501024,185153.09496064886
-0.8127980882495873,191180.40024347388
-0.022059435484673443,259300.67767610576
-1.3123644603444582,181612.62904647234
0.3067769212919421,219638.78686950935
0.4410845333423031,213618.8722638799
0.5878088737794462,323227.21011451987
1.4073129473070722,390309.9607031117
-1.1221815705535774,140493.665476449
-0.805968887636857,273086.0934490524
-1.1685373565308976,159862.3793782992
-1.0632021107163618,234489.9909455347
1.3572321428137173,175449.34825697882
1.3348820317175092,130360.20788316465
-1.4611582555127318,190213.4433611137
-1.0325741806956323,169773.52712585873
0.9536884702432954,277931.69178012473
0.429702532321086,160800.43039422738
0.7537791432161017,261047.57485884195
0.9677607624149819,75252.7949292869
1.6270890397531172,223884.6271628342
-0.8568774740226641,159776.84309426532
-1.0778952393073875,228328.9009375675
